,PC0,PC1,PC2,PC3,PC4,PC5
240,0.8189717806515916,-1.2202223305754407,-1.31668382246678,-0.376730250945024,0.10050767112594271,0.5764995852862489
241,3.441555483405299,-0.602604467375665,-0.1804447549609196,0.33379766295702573,-0.8298341986707556,0.3414293481344496
242,-0.01222918423097742,-1.5863566843693566,0.4397791235337259,-1.7356183404218093,1.652294567836336,1.687083755525766
243,-0.4554089695119283,-0.6547893475349837,0.016906915157360206,0.33730504370371184,-1.4668111221283073,0.18662993196438804
244,0.11887567621326746,-1.5647008382830638,-1.6438666138971483,-0.15430436434787967,0.8729597519790018,-0.014273188500585123
245,1.4698666507405855,0.3797700545935968,-1.451017599798682,-0.2894180046691766,0.03095021277831851,-0.040344376955869926
246,0.9094125365628143,-1.4005241426588586,0.8633154935992782,-0.8664860938501765,-1.0822417841306073,-1.0135467394707212
247,0.598290434104227,-2.2484280806762285,-0.9538595616224151,-1.3409962471541812,0.9270574339617137,-0.9456033528722108
248,0.16497361965033924,-1.0964699271421454,-1.6106784342697917,0.41429490440956884,0.9595593253568986,0.03894548504713427
249,1.247609528146935,-0.6637589675874004,-1.1667821556129028,0.25651542319775233,0.5353303026278481,-0.17439833121577317
250,-0.24891760195555906,-1.3880287981374566,-1.1325743013613863,0.07552269262050867,0.14368325481421138,0.42687114042122076
251,-0.24834618636644817,-0.26438035538692284,-0.1839750043023035,0.7275187067073408,-1.3031820427337824,0.2901409203997343
252,0.42163694023434767,-1.5966696383463652,-1.035234532579746,-0.5797427658673984,-0.6530334432313122,0.26885111681968327
253,-0.2634463239745192,-0.9951126077082515,0.7352168964335292,0.07621577728231252,0.7272941083592028,-1.6138309232468204
254,3.031170640196232,-0.7767151071360434,2.743366482694916,-0.7463981526192719,-1.88155059624949,0.26496268505441806
255,4.618636569132517,-1.5780205005253278,0.7472466129477112,-1.3966534379373619,-1.2559806054284561,-0.41157127153697004
256,0.8788842341359325,-1.8523155602866919,0.17816783935683905,-1.6467847029680225,-2.138955582281667,-0.41151897514616653
257,1.7165399278118623,-2.2250767297245053,-0.15689426564568065,-1.1426824672886833,1.062857156118336,-0.8803584337380512
258,2.064496722717012,-2.192602636256706,-0.4882579887069196,-1.6112184395695783,-0.3478183978090292,-0.3988111669798652
259,4.619267302820896,-1.8050865513978513,0.12261467343973281,-1.1109633196231825,0.003594029221571163,-0.14414449523632444
260,2.0565544272028906,-1.740530994675112,1.022184208102992,-0.06442868334875704,2.2338876825096516,-1.4029258646800802
261,1.354473735076629,-0.7232416490183123,0.09495744948414211,0.6967078746319272,-0.6228290916979834,0.37857022055323375
262,1.2105750768170493,-0.5149453588109695,-1.8085088114243573,0.9886744645783865,0.5129416201042291,0.22620228133897408
263,1.6257677674195166,-1.7747697262384097,0.33081716287985247,-0.7635212724982657,1.228057214118631,-1.523462504915651
264,-0.7186579029407356,-1.748086706190939,-0.5177051980317212,-0.35429888455690783,0.8158021852123646,-0.6028307581365546
265,0.49058081973096707,-1.4469350730194621,-1.1480473739425365,-0.3134155612368952,-0.4389050335526305,0.4804758594830748
266,1.8460391119130881,4.3800036951958266,-2.277596486420445,0.2058221286350723,1.0303742896904902,-1.2568277659532754
267,1.1817354769157271,-1.2703644777475598,-0.16832642513227045,-0.05362115299734796,0.695591656053285,-0.7146818013031079
268,-0.29034327297309137,-1.760655018578824,-1.569238639550239,-0.39531882931504847,0.7697098674914948,-0.07159761204953236
269,0.3024281687247069,-1.366178699988395,-1.2209274928492695,0.21282850827029295,0.44408648639246334,0.4064230055033794
270,-0.27608018518542077,-0.8132253918539532,-1.0005595995323826,1.0069026933933247,0.8318916283544827,0.05687099358032971
271,4.903214585586907,-1.8790237932994611,0.3120840143352522,-1.2795360944661198,-0.10418379507976103,-0.19512171556978686
272,0.7400002131865722,-1.4385915922471948,-0.355475421274407,-0.5289370946495754,-1.2420711781853904,0.3508626975140723
273,2.833871915159058,-0.936665824181856,-0.047094140564408284,0.07619468155469336,-1.462949191107235,1.0263108652476822
274,1.5058291324579969,0.049958210191181664,0.21530522338987662,-0.47597876263671846,-2.48861647084819,-0.1718934305521647
275,3.0602301283941875,-1.9168047104626156,-0.3594767213503114,-1.3404951604838469,0.6297493395502617,-1.07872932676833
276,1.363902146282609,-2.24905577506201,-0.8651290073303386,-1.4023024466883027,0.782422928307143,-0.8436715417962783
277,-0.1527518242720975,-0.8281914126684609,-0.8022033390281078,-0.6256113245640783,1.9716411374736353,2.3495512821308777
278,0.06973100549302204,-1.6881080686856234,-1.5439377649225838,-0.3151665307528755,0.7484300261416924,-0.018623532948839366
279,1.0547795251771528,-0.012613613016240775,-1.8768915941077107,-0.6030286414666192,0.8520377929598834,0.30119042054976786
280,2.2543076071537342,-1.1325099988104828,-0.6111407486765603,-0.2793946815562586,-1.1136607352969,0.3878612684824416
281,3.411931589925954,-1.56356889398041,1.5359392059926833,-0.9334790880844159,-2.0961802218955707,0.5992913241931402
282,0.21441860410618224,-0.3065527577808916,-1.8177271250329252,0.14269661905796557,0.6718144760789344,-0.4211151662757504
283,0.9046774197069951,-1.3186256997568522,0.1278121306475526,-0.6190170487542116,0.7094388102768194,-2.086050361985695
284,1.6917692595046612,-1.178850525581525,-0.8166223155115342,-0.17514148327176524,-0.9317944773725506,0.8337114968697688
285,1.4058412067854653,-1.7428194039966796,0.4527210715286829,-1.3903476700711292,-1.6819922987860527,-0.37472330352015515
286,1.5638253811839038,-0.04163063322384094,-1.6365099178410962,-1.2556653377275595,-0.2660373168829114,0.8106298078426843
287,0.04234063821303076,-1.9967660640069396,-1.123473957148641,-0.7968094736942913,0.7988864709814225,-0.4062066874493436
288,-0.5656347554523186,-0.7204524016943888,-0.22521186694391357,0.11666396032480955,0.18775087699448392,0.35514152190745113
289,0.05303788429876839,-1.2560518611546678,-1.796668947558138,0.47319334409803276,1.1893163923904737,0.03522847722809047
290,1.8441086524847488,-0.1748522836274459,-1.240092162809027,0.18645321896524641,-1.4397681005095078,-0.05682513152304475
291,1.9054373295354097,-1.4325497026671004,-0.9016345838528004,-0.9583576698345659,-1.0681629316343275,-0.25021689371056555
292,1.0690260499932551,-0.33077591252677135,0.9896499064216785,-0.49065619127270466,-1.020716660748263,1.6041531126773922
293,-0.6076626673054726,-2.0155962736051176,0.024828707639185547,-0.10520826170763145,2.2738823922980544,-1.3778828201626967
294,2.684538454664481,-1.670575020222145,0.21193072784177724,-1.3479238955397732,-0.5629653944281728,-1.037929868867376
295,-0.16891253043817966,-1.022765247571755,-0.8921257733391094,-0.3660230857648177,-1.6589147238336397,1.1452799618423628
296,1.2346996682988611,-0.7490090019533038,0.3858394286361166,-0.00026804935847338126,-0.27008390714780184,-0.42989792413800176
297,1.4306330638846538,-0.549443911872703,-1.890359933686946,-0.18142835885696998,0.050922474678679844,0.19353345860729537
298,2.370905614858759,1.8785193879311686,-1.582593850931333,-0.6175818217300345,-0.9726805505102503,0.5861392733144524
299,0.5950930149163886,1.0764864789517365,-0.7448511362982053,-0.7979445162117893,-1.6040506394877088,0.8726314479766863
300,-0.6848781170161141,-1.2745464750275648,-0.9922630679165407,0.140989966862723,0.42282170637619093,0.12452113332105108
301,-0.32758437578582017,-1.4203374673608742,0.9521347228783106,-0.21225286043517957,0.41476127790869916,-1.208249717720025
302,-0.20999398237828587,0.07780350852821613,-1.9759634367121324,-0.3912837222252367,0.7674108601619339,0.025715833822408135
303,1.5074891456462831,-1.7388703644484418,0.11481603194788825,-1.583475658444956,-2.016946582701946,-0.46933987277546435
304,-0.2159841594361646,0.1548981565093982,-1.72950278418487,0.07815314926453568,0.485285900035707,-0.06657484905466943
305,3.8327969435136326,-1.1990991453801592,0.9355238799834404,-0.10727094734032641,-1.0467446352086116,0.9303125869713784
306,0.5278413101427541,-0.8178999975042502,1.1308096336500957,0.7854829619822963,-0.7776629024004794,0.22530278374995838
307,1.7898269873816504,2.6559482116554545,-1.3110150258595248,-1.4664194382326416,-1.2852369674925435,0.9761236385460765
308,0.020642892460670154,-1.8745537188323529,-0.6044783076645543,-1.4162634419193767,1.7993003228257247,2.0240586366032773
309,3.5881069792689564,-2.3058658457532357,-0.7079255038267903,-1.7612367441179082,-0.17123885106790868,-0.21721039738705739
310,0.8545288323963283,-1.3031466262090665,0.10418962725215472,-0.36790072576202293,-1.8401086285222503,0.7607967388271258
311,0.21877229243623003,-1.1692569273615012,-1.595451034282788,-0.3555778608911318,0.7098459712031729,0.17448771098337262
312,0.11347164078671883,-2.2911023185342216,-0.8850580180076224,-1.3159340374421407,0.6746170455394531,-0.7457187356751985
313,0.5307878898871615,-1.44161458628569,-1.4206387992300296,-0.08101483369758214,1.0277675315561934,-0.259456670287505
314,-0.003681412548491512,-1.5647320559398172,-0.37531420228880424,-0.6008746605136361,0.016759282007971457,-0.6252425931708109
315,-0.8774647498374288,-2.05784666220113,1.0414272100452864,-1.0380140976938594,0.5956811174974924,-1.6826283603329948
316,1.3410392073618242,-1.119852529771232,-0.5516760443688392,-0.24203802209337918,-1.414080686452174,0.7078342863245901
317,0.8402141609597478,-1.6396647184277582,-1.5821502365827782,-0.24544708464373013,1.1153390167801773,-0.02525925383486549
318,2.3904311668542113,0.3257284524891473,-1.581339682060036,1.0282802444390238,2.2260003533276636,-0.1340384097817357
319,0.12305639951685017,-0.6989668866197782,-0.7432184812831665,-0.24336619473323792,-1.6836776303545704,1.1105413259594654
320,-0.7586068459288848,-1.5657154599154492,-0.9704354540394116,-0.13144526434273776,0.39978134187416564,0.038536942319505635
321,0.23755714534439817,1.9427262999191222,-1.8246134322963303,-1.6031240084884717,0.7488662411209251,0.0066468538279854375
322,-0.25945007394544206,-0.9856295997059988,-0.5972352505467797,0.025555243540883316,0.16590822580694894,-0.3889219419458113
323,-0.3499408897168908,-1.7072930371757529,1.2687118331387848,-0.8344450159569423,0.48791453798045,-1.841850304099453
324,2.2117649640279278,-1.5683137622505254,-1.0794295474312328,-0.66531708821256,0.102804546039884,0.00022598532206269297
325,0.31308993213242936,1.079501918836432,-0.6870403994719496,-1.2211735715047802,1.230030430062586,0.2661326502450114
326,0.5925211142072474,0.7302211074887555,-1.1767263811497801,0.8543959760698041,0.47610664264875974,-0.047379507952430094
327,0.6385544682587638,-1.221689818821395,-1.8633642905709729,0.3848581579181962,1.22059682468554,0.09917712758425873
328,0.19072194300262602,-0.9181441857145691,-1.0980882727283148,-0.11251313112669481,-0.7499481169618413,0.8302923643013334
329,1.138603558689433,-1.868161939966003,-0.8665288031551318,-0.8693287739398567,0.4615125767313774,-0.42602384032352625
330,2.9217024181351947,1.0200601184841955,-1.9219084104891466,0.0038943066074960684,-0.3989565654127261,0.3732913997279659
331,1.5777467147904967,-1.4319451727939267,-1.3736799319831576,-0.716162679186017,-0.7939006850033121,0.15560349633728665
332,0.35473310578309425,0.45528607387796516,-1.9911791360514104,-0.9547847670806717,0.7525142456099629,0.03937363112623013
333,1.910901109456207,-1.636535836090719,0.25843269128760493,-1.4204512528158235,-1.6583207493384766,-0.5518996513099464
334,-0.8150271276427117,-1.4790820489785548,-1.1891183145843915,0.031633769344968615,0.46192781266315447,0.19406878506457503
335,2.9522306919326953,-1.3493159814687785,-1.2606867035978666,-0.2647068356985981,-0.4016283898899242,0.8007205564769377
336,2.5805478777714606,-1.7519536655811612,0.4434658310445869,-1.4851015795622549,-1.6502934185491431,-0.3216617861318781
337,-0.5754361503594251,-1.2200258852372186,-0.26492732548808606,-0.00488036145821169,-1.351763591481662,0.7322347357501834
338,-0.5484000911554637,-0.6455702772652825,-1.1186286935514633,0.8157878995523566,0.2988065973893211,0.0884087137874453
339,0.7142317185493086,-0.5413010613493636,-0.6326694730939948,0.2832431053531862,-2.07571262371024,0.7600904131680984
340,0.6604726030392121,-1.6230966411299523,-1.6042091845038238,-0.4277121192163649,-0.07072011603461922,0.4856607547615437
341,0.9629486409737404,-0.0973157824163791,0.7928218549640775,-0.8044755444344219,0.24091529919792767,1.2920054164672008
342,2.4436090073832957,-1.0746423694934637,-0.7157557767496905,-0.11690674274999938,0.16398231930998255,-0.22516921515169394
343,0.2625067351066154,-1.5603802311999686,-0.42979108407428157,-0.7037391148140786,-1.858702786534675,0.6430351829039214
344,-0.24188404077616854,-1.5647294350376497,-1.3619144580813822,-0.20480425747807876,0.6426136539555305,-0.04754468114382038
345,0.36743155701111707,-1.8746125865507888,-1.49298047924832,-0.5497569611173696,0.545085209040678,0.15648738012449226
346,0.7328329234540236,-1.7652800844269498,-0.9105407092373754,-0.6806784638666421,1.099161145651681,-0.9195904071532008
347,2.9532750218359283,-1.7429094114978503,1.0180412893939856,-0.6773990675265579,1.42690828383651,-0.990194216618349
348,1.7031257588693962,-0.1223927874959044,-1.0043221612974547,0.5488438959575934,-1.0499963567131938,0.17416642663505388
349,3.6117032349618876,-1.8780269429764431,-0.596428895776908,-0.790129162168673,0.23081921494805682,0.46473076360430843
350,0.6219440455906567,-1.463675218519086,-1.5197628421578122,-0.16510334090749076,0.09653972522851599,0.4345664694794201
351,1.2776712015388259,-1.497070854026033,0.8621709756320837,-1.0493635932997136,-1.2998248508412034,-0.6661762613352967
352,-0.10833083866970099,-1.634481773349634,-0.6458686212886582,-0.24808118517499775,1.0219613007995334,-0.5756677358582931
353,-0.6490739313492407,-1.5337241504007637,0.6594660844226082,-0.33039483583427,0.15645161025154022,-0.7545700703846068
354,-0.10932964288396156,-0.8104774360237919,-2.0268274363317467,1.418472840889126,1.1964947516847904,0.0420103180100547
355,1.4816914500880682,-1.4929281243227719,-0.6976722458668074,-0.5531157590064769,-0.3306874628501784,0.06973168824263865
356,0.47397616076742505,-0.806359039576664,-0.2411534686701423,-0.38478294764581233,0.07407304556970805,-1.2148459745504094
357,1.4587458540503278,-1.6567429290583557,-0.7691178932449958,-1.0845738933732187,-1.136057807907244,-0.08066601667249479
358,1.4941023726495273,-1.6561637752125307,-1.5549617239655573,-0.506065253475677,-0.3981164355374505,0.867435208058567
359,-1.0132001595578553,-1.8719015229831861,0.9727359782467393,-0.6579445507291332,0.598639893340574,-1.3902114642379577
360,2.4638908297474784,-0.8020725483401938,2.0738239608400626,-0.6327304879007276,1.1186945685264604,-3.3518659093196637
361,1.6861742333762268,0.926161136443971,0.43102251446446455,1.5883940681624031,-1.3302486359558505,-0.04410148796602334
362,0.31328757992668516,-1.8483610695513786,1.035782440459135,-1.7249509688738105,3.09863655328208,1.3951973404580167
363,1.8658448887863401,-1.8187662454272544,-1.1043705226952656,-0.9684251172706706,-0.6325895182831643,0.38981557853143667
364,1.1773194493913834,-1.6289341937696784,-1.2882774617361739,-0.40108664146346285,-0.7299390134137144,1.1049179867961074
365,2.330637478522644,-1.9979780134572007,-0.3505588470432499,-1.7111739058562374,-0.9527709346701678,-0.6499171249978524
366,-0.464455514144089,-0.6759306333074752,-0.30910494730088994,-0.07794657051743845,0.34405885424065447,0.01564048571335419
367,0.5904490517001431,-1.0321085162764947,-0.1304042699822996,0.309887718857488,-0.6004051660778417,0.564628181644387
368,3.6467111847747784,2.0991164270947467,-1.6025579346253689,-0.44704040310513005,0.014073625436896733,0.13862707942883468
369,0.15830945988918077,-2.0789906821390582,-1.0697083824343305,-1.2083988727832056,0.4065664235382683,-0.7397961617791652
370,1.0953106679219515,0.8385790605069341,-1.2298433638920334,-0.25343683921914323,-0.04331490781370108,0.431162073854117
